timestamp,low,high,open,close,volume
2019-08-29 16:00:00,0.0023862,0.0024881,0.0024064,0.0024216,9030274.0
2019-08-29 20:00:00,0.0024217,0.00246,0.002427,0.0024244,5184346.0
2019-08-30 00:00:00,0.0023879,0.0024421,0.0024421,0.0024063,3737061.0
2019-08-30 04:00:00,0.0024061,0.0024323,0.0024195,0.0024323,2290484.0
2019-08-30 08:00:00,0.0024196,0.0024704,0.002425,0.0024533,3466707.0
2019-08-30 12:00:00,0.0024448,0.0024665,0.0024523,0.002454,6616199.0
2019-08-30 16:00:00,0.0024131,0.0024542,0.0024537,0.0024328,12721069.0
2019-08-30 20:00:00,0.0024387,0.0024939,0.0024448,0.0024449,8680687.0
2019-08-31 00:00:00,0.0024384,0.0024599,0.0024517,0.0024559,2934623.0
2019-08-31 04:00:00,0.0024462,0.0024777,0.0024463,0.00245,3970932.0
2019-08-31 08:00:00,0.002432,0.0024571,0.00245,0.0024442,14299099.0
2019-08-31 12:00:00,0.0024254,0.002447,0.00243,0.00244,1855916.0
2019-08-31 16:00:00,0.0024254,0.0024555,0.0024371,0.0024425,4381604.0
2019-08-31 20:00:00,0.0024118,0.0024878,0.0024425,0.0024528,8896145.0
2019-09-01 00:00:00,0.0024501,0.0024671,0.002452,0.0024561,2091562.0
2019-09-01 04:00:00,0.0024282,0.0024588,0.0024501,0.0024394,6754511.0
2019-09-01 08:00:00,0.002424,0.0024468,0.0024382,0.0024298,3072033.0
2019-09-01 12:00:00,0.0024109,0.0024379,0.0024276,0.0024379,3894330.0
2019-09-01 16:00:00,0.0024204,0.0024489,0.0024355,0.0024275,5938656.0
2019-09-01 20:00:00,0.0024298,0.0024851,0.0024322,0.0024603,14205056.0
2019-09-02 00:00:00,0.002448,0.002486,0.0024635,0.002448,3615626.0
2019-09-02 04:00:00,0.0024377,0.002464,0.0024467,0.0024438,4795446.0
2019-09-02 08:00:00,0.002439,0.0024732,0.002439,0.00246,5006724.0
2019-09-02 12:00:00,0.00246,0.0024925,0.002461,0.00247,6349136.0
2019-09-02 16:00:00,0.0024701,0.0025478,0.0024701,0.0025478,16999599.0
2019-09-02 20:00:00,0.0025477,0.0026167,0.0025477,0.0025882,16805479.0
2019-09-03 00:00:00,0.0025376,0.0026053,0.002591,0.0025766,4903251.0
2019-09-03 04:00:00,0.0025338,0.0025752,0.0025555,0.0025441,27476506.0
2019-09-03 08:00:00,0.0025313,0.0025526,0.0025313,0.0025499,3724662.0
2019-09-03 12:00:00,0.0025419,0.0026,0.00255,0.0025992,8398184.0
2019-09-03 16:00:00,0.0025782,0.0026054,0.0025996,0.0025813,8318370.0
2019-09-03 20:00:00,0.0025313,0.0025848,0.002582,0.0025593,11858833.0
2019-09-04 00:00:00,0.0025313,0.0025706,0.0025647,0.0025455,6095149.0
2019-09-04 04:00:00,0.0025314,0.0025607,0.0025573,0.0025415,7459879.0
2019-09-04 08:00:00,0.0025184,0.0025536,0.0025335,0.0025241,6944582.0
2019-09-04 12:00:00,0.0025,0.0025388,0.002534,0.0025109,4092242.0
2019-09-04 16:00:00,0.0025,0.00256,0.0025,0.00255,2703873.0
2019-09-04 20:00:00,0.0025002,0.0025711,0.002553,0.0025097,5494161.0
2019-09-05 00:00:00,0.0024942,0.0025221,0.0025221,0.0024943,11279164.0
2019-09-05 04:00:00,0.0024806,0.0025198,0.0025012,0.0024861,3423360.0
2019-09-05 08:00:00,0.0024618,0.0025048,0.0024911,0.0024855,10637507.0
2019-09-05 12:00:00,0.0024709,0.0024989,0.0024809,0.0024795,3114913.0
2019-09-05 16:00:00,0.0024646,0.0025149,0.0024782,0.002479,9714674.0
2019-09-05 20:00:00,0.0024589,0.0025059,0.0024701,0.0024909,6148658.0
2019-09-06 00:00:00,0.0024768,0.0025,0.0024897,0.002482,1987184.0
2019-09-06 04:00:00,0.0024286,0.0024939,0.002482,0.002445,13025725.0
2019-09-06 08:00:00,0.0024292,0.002481,0.0024437,0.0024762,10091394.0
2019-09-06 12:00:00,0.0024608,0.0025054,0.002463,0.0025041,15975585.0
2019-09-06 16:00:00,0.0024,0.0025039,0.0024896,0.002435,22405277.0
2019-09-06 20:00:00,0.002405,0.0025031,0.002435,0.00247,18351338.0
2019-09-07 00:00:00,0.0024457,0.0024761,0.0024504,0.0024645,1864784.0
2019-09-07 04:00:00,0.0024449,0.0024861,0.0024508,0.0024764,5987545.0
2019-09-07 08:00:00,0.0024467,0.0024911,0.0024764,0.0024729,8618390.0
2019-09-07 12:00:00,0.0024564,0.0024881,0.00247,0.0024838,3575486.0
2019-09-07 16:00:00,0.0024029,0.0024928,0.0024838,0.00245,50284485.0
2019-09-07 20:00:00,0.0024325,0.002507,0.0024499,0.0024542,9084598.0
2019-09-08 00:00:00,0.002457,0.0025003,0.002465,0.0025003,4952936.0
2019-09-08 04:00:00,0.0024789,0.0025306,0.0025003,0.0025024,15360126.0
2019-09-08 08:00:00,0.0024461,0.0025208,0.0024903,0.0024596,25143382.0
2019-09-08 12:00:00,0.0024427,0.00248,0.0024542,0.0024618,7396047.0
2019-09-08 16:00:00,0.0024634,0.0024812,0.0024794,0.002467,8531003.0
2019-09-08 20:00:00,0.0024,0.0024828,0.0024739,0.0024585,28155475.0
2019-09-09 00:00:00,0.0024312,0.0024692,0.0024453,0.0024312,5906882.0
2019-09-09 04:00:00,0.0024086,0.0024471,0.0024395,0.0024089,12828734.0
2019-09-09 08:00:00,0.0024,0.0024569,0.0024085,0.0024458,19324089.0
2019-09-09 12:00:00,0.002407,0.0024569,0.0024477,0.0024331,10062653.0
2019-09-09 16:00:00,0.0024184,0.0024577,0.0024212,0.0024516,5446214.0
2019-09-09 20:00:00,0.0024322,0.0024617,0.0024451,0.0024351,7431772.0
2019-09-10 00:00:00,0.0024219,0.0024612,0.0024351,0.0024274,4343607.0
2019-09-10 04:00:00,0.0024219,0.0024403,0.0024219,0.0024389,2104369.0
2019-09-10 08:00:00,0.0024209,0.0024411,0.0024384,0.0024212,3316603.0
2019-09-10 12:00:00,0.002405,0.0024386,0.002432,0.0024277,3920857.0
2019-09-10 16:00:00,0.002385,0.0024381,0.0024156,0.0023895,13845838.0
2019-09-10 20:00:00,0.0023849,0.0024225,0.0024045,0.0024185,5688494.0
2019-09-11 00:00:00,0.0023763,0.0024386,0.0024193,0.0023958,5238617.0
2019-09-11 04:00:00,0.0023601,0.0024029,0.0023958,0.0023944,6036809.0
2019-09-11 08:00:00,0.0023783,0.0024004,0.0023992,0.0023936,5434169.0
2019-09-11 12:00:00,0.0023642,0.0024004,0.0023901,0.0023691,5290236.0
2019-09-11 16:00:00,0.0023642,0.0024047,0.0023691,0.0024047,23657980.0
2019-09-11 20:00:00,0.0023782,0.0024087,0.0024001,0.0023892,7229354.0
2019-09-12 00:00:00,0.0023516,0.0024089,0.0023912,0.0023693,8374960.0
2019-09-12 04:00:00,0.0023265,0.0023726,0.0023696,0.002345,11761213.0
2019-09-12 08:00:00,0.0023339,0.0023702,0.00234,0.0023545,9093153.0
2019-09-12 12:00:00,0.002357,0.0023875,0.0023702,0.002381,5092739.0
2019-09-12 16:00:00,0.002366,0.0023889,0.0023872,0.0023749,3071297.0
2019-09-12 20:00:00,0.0023758,0.002431,0.002381,0.0023928,11149403.0
2019-09-13 00:00:00,0.0023885,0.0024019,0.0023906,0.0023885,5375400.0
2019-09-13 04:00:00,0.002372,0.0023992,0.0023984,0.0023721,2940055.0
2019-09-13 08:00:00,0.0023719,0.0023936,0.002381,0.0023933,1555953.0
2019-09-13 12:00:00,0.00237,0.0023916,0.0023799,0.002372,4032968.0
2019-09-13 16:00:00,0.00236,0.0023819,0.002381,0.0023786,4999796.0
2019-09-13 20:00:00,0.002362,0.0024128,0.0023638,0.002399,16413320.0
2019-09-14 00:00:00,0.0023895,0.0024089,0.0024089,0.0023909,8584748.0
2019-09-14 04:00:00,0.00238,0.0023976,0.0023967,0.0023899,2703793.0
2019-09-14 08:00:00,0.0023747,0.0024002,0.0023932,0.0023747,5132761.0
2019-09-14 12:00:00,0.0023701,0.0024171,0.0023868,0.0023992,6960524.0
2019-09-14 16:00:00,0.002392,0.0024343,0.0023992,0.0024158,5821986.0
2019-09-14 20:00:00,0.0024048,0.002437,0.0024185,0.0024192,4522076.0
2019-09-15 00:00:00,0.0024233,0.0024688,0.0024233,0.0024489,13610673.0
2019-09-15 04:00:00,0.0024274,0.0024546,0.002441,0.002438,4688126.0
2019-09-15 08:00:00,0.0024282,0.0024572,0.002438,0.0024572,11089042.0
2019-09-15 12:00:00,0.0024493,0.0024842,0.0024572,0.0024704,16110577.0
2019-09-15 16:00:00,0.002443,0.0024851,0.0024765,0.0024558,10483974.0
2019-09-15 20:00:00,0.00239,0.0024558,0.0024558,0.002426,12664843.0
2019-09-16 00:00:00,0.0024249,0.002467,0.0024249,0.0024568,5141457.0
2019-09-16 04:00:00,0.00244,0.0024669,0.0024505,0.0024569,12158556.0
2019-09-16 08:00:00,0.0024391,0.0024765,0.0024501,0.002455,13397046.0
2019-09-16 12:00:00,0.0023978,0.00246,0.0024554,0.0024129,10220329.0
2019-09-16 16:00:00,0.0023992,0.0024222,0.0024089,0.002409,4760270.0
2019-09-16 20:00:00,0.002409,0.00245,0.002409,0.0024309,8216762.0
2019-09-17 00:00:00,0.00241,0.0024349,0.0024316,0.00241,4162499.0
2019-09-17 04:00:00,0.00241,0.0024254,0.00241,0.0024129,4946456.0
2019-09-17 08:00:00,0.0024129,0.0024475,0.0024129,0.002422,7127176.0
2019-09-17 12:00:00,0.0024211,0.0024826,0.0024212,0.002481,24059744.0
2019-09-17 16:00:00,0.0024771,0.0026,0.0024826,0.0025649,63700968.0
2019-09-17 20:00:00,0.0025488,0.00262,0.002571,0.002594,31072168.0
2019-09-18 00:00:00,0.0025527,0.0026176,0.0025972,0.0025981,18347504.0
2019-09-18 04:00:00,0.0025923,0.0026872,0.002598,0.0026813,56657948.0
2019-09-18 08:00:00,0.0026771,0.0028103,0.0026771,0.0027374,146182263.0
2019-09-18 12:00:00,0.0026967,0.0027886,0.0027382,0.00275,68021028.0
2019-09-18 16:00:00,0.0027355,0.0027889,0.00275,0.0027456,40003904.0
2019-09-18 20:00:00,0.0026952,0.002763,0.0027569,0.0027015,15151679.0
2019-09-19 00:00:00,0.00254,0.0027028,0.0027028,0.0025715,38796969.0
2019-09-19 04:00:00,0.0025463,0.0026181,0.0025782,0.002566,32452101.0
2019-09-19 08:00:00,0.002557,0.0026535,0.0025774,0.0025905,19638143.0
2019-09-19 12:00:00,0.0025769,0.0026296,0.0025905,0.0026075,16068534.0
2019-09-19 16:00:00,0.0025993,0.0026971,0.0025993,0.0026927,34728031.0
2019-09-19 20:00:00,0.0026508,0.0027322,0.0026954,0.0027083,19856837.0
2019-09-20 00:00:00,0.0026505,0.0027062,0.0027062,0.0026678,8727714.0
2019-09-20 04:00:00,0.002646,0.0026827,0.0026729,0.0026569,12159942.0
2019-09-20 08:00:00,0.0026396,0.0026655,0.0026649,0.0026499,6048426.0
2019-09-20 12:00:00,0.0026417,0.0026683,0.0026417,0.0026501,12978711.0
2019-09-20 16:00:00,0.0026147,0.0026911,0.0026492,0.0026564,19103882.0
2019-09-20 20:00:00,0.00263,0.0026851,0.0026561,0.0026497,11328656.0
2019-09-21 00:00:00,0.0025743,0.0026619,0.0026497,0.0025801,13566324.0
2019-09-21 04:00:00,0.0025714,0.0026564,0.0025748,0.0025784,14239781.0
2019-09-21 08:00:00,0.0025499,0.0025842,0.00258,0.0025586,11211927.0
2019-09-21 12:00:00,0.002539,0.0026018,0.0025625,0.0025712,24029666.0
2019-09-21 16:00:00,0.0025498,0.0025782,0.0025721,0.0025565,5299088.0
2019-09-21 20:00:00,0.002556,0.0025914,0.0025572,0.0025772,8346967.0
2019-09-22 00:00:00,0.0025174,0.0025789,0.00257,0.0025589,11484419.0
2019-09-22 04:00:00,0.0025173,0.0025801,0.0025446,0.0025702,6180200.0
2019-09-22 08:00:00,0.0025547,0.0025879,0.0025805,0.00257,7513816.0
2019-09-22 12:00:00,0.0025418,0.0025878,0.0025719,0.0025418,27275344.0
2019-09-22 16:00:00,0.0025187,0.0025528,0.0025408,0.0025429,16772593.0
2019-09-22 20:00:00,0.00252,0.002599,0.0025288,0.002562,22816631.0
2019-09-23 00:00:00,0.0025143,0.0025719,0.0025697,0.0025146,6784643.0
2019-09-23 04:00:00,0.0025051,0.0025342,0.0025228,0.0025229,13320728.0
2019-09-23 08:00:00,0.0025119,0.0025508,0.0025229,0.0025413,4617045.0
2019-09-23 12:00:00,0.0024719,0.0025438,0.0025409,0.0025097,24317083.0
2019-09-23 16:00:00,0.0024916,0.0025268,0.0025139,0.0025044,11234590.0
2019-09-23 20:00:00,0.0024474,0.0025148,0.002511,0.0024474,16623435.0
2019-09-24 00:00:00,0.0024406,0.0024666,0.0024474,0.0024473,7092801.0
2019-09-24 04:00:00,0.0024468,0.0024731,0.00245,0.002471,9894444.0
2019-09-24 08:00:00,0.0024508,0.0024711,0.0024648,0.0024648,7132976.0
2019-09-24 12:00:00,0.0023763,0.0024652,0.0024588,0.0024233,23460681.0
2019-09-24 16:00:00,0.0019317,0.002444,0.0024233,0.002034,74693955.0
2019-09-24 20:00:00,0.0020205,0.0022263,0.002021,0.00219,33635619.0
2019-09-25 00:00:00,0.0021501,0.0022137,0.0021893,0.0021662,14747648.0
2019-09-25 04:00:00,0.0021038,0.0021925,0.0021825,0.002125,11766578.0
2019-09-25 08:00:00,0.0020665,0.00217,0.002125,0.0021448,27516376.0
2019-09-25 12:00:00,0.0021187,0.0021765,0.0021527,0.0021207,22922265.0
2019-09-25 16:00:00,0.0021016,0.0021618,0.0021207,0.002151,16861670.0
2019-09-25 20:00:00,0.0021599,0.0022241,0.0021599,0.0021757,17011446.0
2019-09-26 00:00:00,0.0021549,0.0021982,0.0021693,0.0021642,27981156.0
2019-09-26 04:00:00,0.0021554,0.0021886,0.0021636,0.0021883,18805482.0
2019-09-26 08:00:00,0.0021755,0.0022135,0.0021755,0.0021922,25194761.0
2019-09-26 12:00:00,0.0020379,0.0022375,0.0021922,0.0020643,91669858.0
2019-09-26 16:00:00,0.0020185,0.0021374,0.0020643,0.0021228,21234296.0
2019-09-26 20:00:00,0.0020938,0.0021506,0.0021185,0.0021396,19508071.0
2019-09-27 00:00:00,0.0020985,0.0021348,0.0021348,0.002118,7705144.0
2019-09-27 04:00:00,0.0021103,0.0021627,0.0021343,0.0021614,25150879.0
2019-09-27 08:00:00,0.0021114,0.002176,0.0021516,0.0021322,13511527.0
2019-09-27 12:00:00,0.0021188,0.002159,0.0021386,0.0021317,13125255.0
2019-09-27 16:00:00,0.0021257,0.0021684,0.0021317,0.0021523,3710677.0
2019-09-27 20:00:00,0.0021201,0.002199,0.0021448,0.0021723,25127684.0
2019-09-28 00:00:00,0.002167,0.0021874,0.002176,0.002171,6107226.0
2019-09-28 04:00:00,0.00217,0.0021879,0.0021791,0.0021732,13113675.0
2019-09-28 08:00:00,0.00217,0.0021869,0.0021865,0.00217,15508982.0
2019-09-28 12:00:00,0.0021401,0.0021773,0.00217,0.002156,12759877.0
2019-09-28 16:00:00,0.0021561,0.00219,0.0021575,0.00219,5890342.0
2019-09-28 20:00:00,0.0021681,0.002232,0.00219,0.0021974,22281184.0
2019-09-29 00:00:00,0.0021751,0.0022399,0.0022033,0.0021861,14707054.0
2019-09-29 04:00:00,0.0021655,0.0022001,0.002188,0.00218,5791738.0
2019-09-29 08:00:00,0.0021643,0.0022,0.00218,0.002181,13215235.0
2019-09-29 12:00:00,0.0021235,0.0021811,0.0021811,0.0021491,17570207.0
2019-09-29 16:00:00,0.0021483,0.0021824,0.0021543,0.0021637,11159718.0
2019-09-29 20:00:00,0.002155,0.0022099,0.002155,0.0021854,17067179.0
2019-09-30 00:00:00,0.0021648,0.002203,0.002203,0.0021653,3254802.0
2019-09-30 04:00:00,0.0021264,0.0021746,0.0021746,0.002151,15374374.0
2019-09-30 08:00:00,0.0021333,0.0023605,0.0021511,0.0023468,110163505.0
2019-09-30 12:00:00,0.0023197,0.0024733,0.0023468,0.0023914,89875303.0
2019-09-30 16:00:00,0.0023588,0.002404,0.0023972,0.0023891,23935992.0
2019-09-30 20:00:00,0.0023293,0.0023828,0.0023706,0.0023747,21384626.0
2019-10-01 00:00:00,0.0023682,0.0024677,0.0023791,0.0024442,43656551.0
2019-10-01 04:00:00,0.0024273,0.0025001,0.0024345,0.0024471,25404258.0
2019-10-01 08:00:00,0.0024064,0.0024472,0.0024467,0.0024153,20301162.0
2019-10-01 12:00:00,0.00238,0.002433,0.0024144,0.0024024,32009749.0
2019-10-01 16:00:00,0.0023649,0.0024342,0.0024048,0.0023649,20353867.0
2019-10-01 20:00:00,0.0023473,0.0023978,0.002373,0.0023503,10134476.0
2019-10-02 00:00:00,0.0023292,0.0023692,0.0023561,0.0023302,5704030.0
2019-10-02 04:00:00,0.0023042,0.0023294,0.0023294,0.0023253,12913282.0
2019-10-02 08:00:00,0.0022901,0.0023374,0.0023156,0.0023374,14910358.0
2019-10-02 12:00:00,0.0022874,0.0023359,0.0023338,0.0023089,23588156.0
2019-10-02 16:00:00,0.0022809,0.002325,0.0023087,0.0023069,14845814.0
2019-10-02 20:00:00,0.0022964,0.002323,0.0023069,0.002323,16072796.0
2019-10-03 00:00:00,0.0023041,0.002325,0.002323,0.0023081,7220867.0
2019-10-03 04:00:00,0.0022901,0.0023199,0.00231,0.0022992,11669483.0
2019-10-03 08:00:00,0.0022759,0.0023117,0.0022996,0.0022856,10338407.0
2019-10-03 12:00:00,0.0022353,0.002303,0.0022957,0.0022465,30017673.0
2019-10-03 16:00:00,0.0022443,0.0022751,0.0022569,0.0022604,13346932.0
2019-10-03 20:00:00,0.0022465,0.0022993,0.0022575,0.0022977,8429167.0
2019-10-04 00:00:00,0.00225,0.002298,0.002298,0.0022599,2894813.0
2019-10-04 04:00:00,0.0022398,0.0022678,0.0022562,0.0022595,4397071.0
2019-10-04 08:00:00,0.0022411,0.0022811,0.002259,0.0022641,13479969.0
2019-10-04 12:00:00,0.0022475,0.0022842,0.0022631,0.0022754,11916953.0
2019-10-04 16:00:00,0.0022707,0.0023058,0.0022755,0.002297,6985447.0
2019-10-04 20:00:00,0.0022831,0.002325,0.0023005,0.0022893,12640651.0
2019-10-05 00:00:00,0.0022737,0.0022986,0.0022882,0.0022916,9450474.0
2019-10-05 04:00:00,0.0022774,0.0022981,0.0022916,0.002283,4766773.0
2019-10-05 08:00:00,0.0022722,0.0022878,0.0022849,0.002285,7916587.0
2019-10-05 12:00:00,0.0022614,0.00229,0.0022849,0.002279,18377247.0
2019-10-05 16:00:00,0.002273,0.0023,0.0022803,0.0022894,9377820.0
2019-10-05 20:00:00,0.0022838,0.0023051,0.0022838,0.0022922,4010994.0
2019-10-06 00:00:00,0.0022838,0.0023048,0.0022993,0.0022838,15297272.0
2019-10-06 04:00:00,0.002254,0.0022915,0.0022838,0.0022681,12691105.0
2019-10-06 08:00:00,0.0022503,0.0022819,0.0022675,0.0022631,8771837.0
2019-10-06 12:00:00,0.0022377,0.002291,0.0022631,0.0022642,17120496.0
2019-10-06 16:00:00,0.0022275,0.0022786,0.0022735,0.0022438,9399945.0
2019-10-06 20:00:00,0.0022386,0.0022807,0.002245,0.0022677,9437496.0
2019-10-07 00:00:00,0.0022368,0.0022801,0.0022659,0.0022531,11658455.0
2019-10-07 04:00:00,0.0022441,0.0022657,0.0022626,0.0022581,2167653.0
2019-10-07 08:00:00,0.0022546,0.002313,0.002258,0.00229,17909223.0
2019-10-07 12:00:00,0.0022875,0.0023379,0.0022875,0.0023338,13645788.0
2019-10-07 16:00:00,0.0023331,0.0023654,0.0023337,0.0023434,17283376.0
2019-10-07 20:00:00,0.00231,0.0023489,0.0023363,0.002331,7272465.0
2019-10-08 00:00:00,0.002301,0.0023649,0.0023298,0.0023365,21018973.0
2019-10-08 04:00:00,0.0022927,0.0023433,0.0023365,0.0023076,24386096.0
2019-10-08 08:00:00,0.0022882,0.0023148,0.0022963,0.0023135,8500187.0
2019-10-08 12:00:00,0.0022911,0.0023145,0.0023053,0.0023056,15044834.0
2019-10-08 16:00:00,0.0022877,0.0023002,0.0022965,0.0022905,12459717.0
2019-10-08 20:00:00,0.0022783,0.0023125,0.0022905,0.0023096,8543750.0
2019-10-09 00:00:00,0.0022584,0.0023096,0.0023096,0.0022843,15500206.0
2019-10-09 04:00:00,0.0022467,0.0023149,0.0022847,0.0023075,13959800.0
2019-10-09 08:00:00,0.0022954,0.0023344,0.00231,0.002317,24610167.0
2019-10-09 12:00:00,0.002292,0.002365,0.002316,0.0023322,41011751.0
2019-10-09 16:00:00,0.0023278,0.0023652,0.0023361,0.002354,25420454.0
2019-10-09 20:00:00,0.002339,0.0023557,0.0023539,0.0023522,8031328.0
2019-10-10 00:00:00,0.0023221,0.0023512,0.002346,0.0023229,14976739.0
2019-10-10 04:00:00,0.002322,0.002345,0.0023328,0.002345,3539638.0
2019-10-10 08:00:00,0.0023051,0.002344,0.0023379,0.0023357,8418509.0
2019-10-10 12:00:00,0.0023077,0.0023377,0.0023317,0.00232,21778087.0
2019-10-10 16:00:00,0.0023037,0.0023434,0.00232,0.002312,9063760.0
2019-10-10 20:00:00,0.0022927,0.002322,0.0023136,0.0023,16709245.0
2019-10-11 00:00:00,0.002286,0.0023085,0.002297,0.002304,3819275.0
2019-10-11 04:00:00,0.0022515,0.0023411,0.0023045,0.0022555,16809518.0
2019-10-11 08:00:00,0.0022331,0.0022712,0.002255,0.00225,11287625.0
2019-10-11 12:00:00,0.002225,0.0022765,0.0022462,0.0022733,10865943.0
2019-10-11 16:00:00,0.002261,0.002294,0.0022694,0.0022763,9978532.0
2019-10-11 20:00:00,0.0022695,0.0023067,0.0022695,0.0022909,8870613.0
2019-10-12 00:00:00,0.0022868,0.0022969,0.002288,0.0022879,9487315.0
2019-10-12 04:00:00,0.0022751,0.0023006,0.0022844,0.0022849,9586252.0
2019-10-12 08:00:00,0.0022833,0.0023029,0.0022896,0.0022855,6254831.0
2019-10-12 12:00:00,0.0022847,0.0023199,0.00229,0.00231,13108771.0
2019-10-12 16:00:00,0.0022852,0.002331,0.0023151,0.0022948,27592029.0
2019-10-12 20:00:00,0.0022969,0.0023299,0.0022969,0.0023196,4345706.0
2019-10-13 00:00:00,0.0023096,0.002358,0.002319,0.002358,27378668.0
2019-10-13 04:00:00,0.002358,0.0024517,0.002358,0.0024412,61574942.0
2019-10-13 08:00:00,0.0024409,0.0026349,0.0024412,0.0025592,261383969.0
2019-10-13 12:00:00,0.0024935,0.0025813,0.002556,0.0025,86071576.0
2019-10-13 16:00:00,0.0024839,0.0025171,0.0025111,0.0024909,31164327.0
2019-10-13 20:00:00,0.002375,0.0024989,0.0024907,0.0024317,38533262.0
2019-10-14 00:00:00,0.0024067,0.002446,0.0024312,0.002426,27608142.0
2019-10-14 04:00:00,0.002428,0.00275,0.00244,0.0025444,1060346158.0
2019-10-14 08:00:00,0.0025044,0.0025694,0.0025367,0.002535,94264433.0
2019-10-14 12:00:00,0.0024856,0.0025399,0.0025347,0.0024929,41887919.0
2019-10-14 16:00:00,0.0024771,0.0025397,0.0024957,0.0025219,32237002.0
2019-10-14 20:00:00,0.0024961,0.00258,0.0025219,0.0025415,25269962.0
2019-10-15 00:00:00,0.0025144,0.0025482,0.0025482,0.0025347,17129749.0
2019-10-15 04:00:00,0.00252,0.0025523,0.0025334,0.002547,24191794.0
2019-10-15 08:00:00,0.002528,0.0025521,0.0025453,0.002545,24801561.0
2019-10-15 12:00:00,0.0024949,0.00258,0.00255,0.0025269,35573929.0
2019-10-15 16:00:00,0.0024652,0.0025415,0.0025296,0.002483,17676549.0
2019-10-15 20:00:00,0.0024694,0.0025085,0.00248,0.0024964,22897294.0
2019-10-16 00:00:00,0.0024859,0.0025317,0.0024957,0.002524,13917532.0
2019-10-16 04:00:00,0.0025078,0.0025347,0.0025202,0.0025247,10593988.0
2019-10-16 08:00:00,0.002499,0.0025843,0.0025199,0.0025399,41756020.0
2019-10-16 12:00:00,0.0024851,0.0025587,0.002534,0.00253,37504472.0
2019-10-16 16:00:00,0.0025162,0.0025904,0.0025244,0.0025697,50222295.0
2019-10-16 20:00:00,0.0025508,0.0026228,0.0025698,0.0026162,117049599.0
2019-10-17 00:00:00,0.0025778,0.002698,0.0026117,0.0026451,38189699.0
2019-10-17 04:00:00,0.002623,0.00274,0.0026356,0.0027115,145517548.0
2019-10-17 08:00:00,0.0026786,0.0027553,0.0027115,0.0027333,82700230.0
2019-10-17 12:00:00,0.0026999,0.002974,0.002727,0.002814,293135983.0
2019-10-17 16:00:00,0.0027638,0.0028369,0.002814,0.0027934,51510121.0
2019-10-17 20:00:00,0.00273,0.0028116,0.0027932,0.0027405,62202706.0
2019-10-18 00:00:00,0.0027349,0.0028665,0.002735,0.0027941,48338225.0
2019-10-18 04:00:00,0.0026311,0.0028295,0.0027969,0.0026651,69609239.0
2019-10-18 08:00:00,0.0026423,0.002782,0.0026677,0.00274,66739135.0
2019-10-18 12:00:00,0.0027297,0.002796,0.0027468,0.0027635,40594579.0
2019-10-18 16:00:00,0.00268,0.0027772,0.002772,0.00268,25880863.0
2019-10-18 20:00:00,0.00268,0.0027068,0.0026841,0.0026952,10939514.0
2019-10-19 00:00:00,0.0026467,0.0027026,0.0026944,0.0027011,18046881.0
2019-10-19 04:00:00,0.0026882,0.0027395,0.0027026,0.0027189,9509468.0
2019-10-19 08:00:00,0.00271,0.0027872,0.0027124,0.00277,22579869.0
2019-10-19 12:00:00,0.0027,0.0027949,0.0027703,0.0027697,32188911.0
2019-10-19 16:00:00,0.0026953,0.0027821,0.0027534,0.0027231,16573631.0
2019-10-19 20:00:00,0.0026824,0.0027311,0.0027208,0.0027176,4536318.0
2019-10-20 00:00:00,0.0027099,0.0027575,0.0027179,0.0027212,15086587.0
2019-10-20 04:00:00,0.0026744,0.0027433,0.0027134,0.0026744,14133736.0
2019-10-20 08:00:00,0.0026407,0.0027319,0.0026746,0.0026538,18384191.0
2019-10-20 12:00:00,0.0026458,0.0027135,0.0026499,0.0026915,19207386.0
2019-10-20 16:00:00,0.0026736,0.0027279,0.0026915,0.0027023,16997003.0
2019-10-20 20:00:00,0.0026762,0.00272,0.0026974,0.0027151,29496577.0
2019-10-21 00:00:00,0.002676,0.0027166,0.0027079,0.0026776,9928678.0
2019-10-21 04:00:00,0.0026615,0.0026981,0.0026931,0.0026933,17645445.0
2019-10-21 08:00:00,0.0025938,0.0026989,0.0026859,0.0025938,110676899.0
